 INFO | 2018-06-05 15:40:28,367 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 15:57:40,769 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:57:43,048 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[contains(@data-bind,'options')]/option[contains(text(),'Edit')]
 INFO | 2018-06-05 15:57:43,052 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:57:43,055 | Common.java | 84 | PC-Locator : //select[contains(@data-bind,'options')]/option[contains(text(),'Edit')]
 INFO | 2018-06-05 15:57:43,059 | Common.java | 84 | PCLocator Description : admin drp elements
 INFO | 2018-06-05 15:57:43,168 | Common.java | 84 | Edit field is present
 INFO | 2018-06-05 15:57:43,171 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:57:43,174 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:57:43,177 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:57:43,324 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:57:43,329 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:57:43,506 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:57:43,512 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:57:43,515 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:57:45,813 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[contains(@data-bind,'options')]/option[contains(text(),'View')]
 INFO | 2018-06-05 15:57:45,817 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:57:45,819 | Common.java | 84 | PC-Locator : //select[contains(@data-bind,'options')]/option[contains(text(),'View')]
 INFO | 2018-06-05 15:57:45,823 | Common.java | 84 | PCLocator Description : admin drp elements
 INFO | 2018-06-05 15:57:45,933 | Common.java | 84 | View field is present
 INFO | 2018-06-05 15:57:45,936 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:57:45,940 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:57:45,942 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:57:46,092 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:57:46,098 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:57:46,274 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:57:46,277 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:57:46,281 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:57:48,606 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[contains(@data-bind,'options')]/option[contains(text(),'List')]
 INFO | 2018-06-05 15:57:48,610 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:57:48,612 | Common.java | 84 | PC-Locator : //select[contains(@data-bind,'options')]/option[contains(text(),'List')]
 INFO | 2018-06-05 15:57:48,616 | Common.java | 84 | PCLocator Description : admin drp elements
 INFO | 2018-06-05 15:57:48,725 | Common.java | 84 | List field is present
 INFO | 2018-06-05 15:57:48,728 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:57:48,731 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:57:48,734 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:57:48,885 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:57:48,891 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:57:49,070 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:57:49,074 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:57:49,078 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:57:51,439 | Common.java | 84 | All Fields are present
 INFO | 2018-06-05 15:57:51,442 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:57:51,446 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:57:51,448 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:57:51,602 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:57:51,608 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:57:51,789 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:57:51,793 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:57:51,797 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:58:09,373 | Common.java | 84 | drop down elements present
 INFO | 2018-06-05 15:58:09,383 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:58:09,390 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:58:09,394 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:58:09,555 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:58:09,560 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:58:09,743 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:58:09,747 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:58:09,750 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:58:12,957 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:58:12,962 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 15 "drop down elements present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:58:16,513 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:58:16,520 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:58:16,525 | Common.java | 84 | Given StepID: 15
 INFO | 2018-06-05 15:58:22,969 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[@class='UserGroupDropdown']/option[contains(text(),'Groups')]
 INFO | 2018-06-05 15:58:22,978 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:58:22,983 | Common.java | 84 | PC-Locator : //select[@class='UserGroupDropdown']/option[contains(text(),'Groups')]
 INFO | 2018-06-05 15:58:22,988 | Common.java | 84 | PCLocator Description : admin drp elements
 INFO | 2018-06-05 15:58:23,105 | Common.java | 84 | Groups field is present
 INFO | 2018-06-05 15:58:23,108 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:58:23,111 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:58:23,114 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:58:23,277 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:58:23,282 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:58:23,473 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:58:23,477 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:58:23,480 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:58:25,951 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[@class='UserGroupDropdown']/option[contains(text(),'Users')]
 INFO | 2018-06-05 15:58:25,955 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:58:25,958 | Common.java | 84 | PC-Locator : //select[@class='UserGroupDropdown']/option[contains(text(),'Users')]
 INFO | 2018-06-05 15:58:25,961 | Common.java | 84 | PCLocator Description : admin drp elements
 INFO | 2018-06-05 15:58:26,068 | Common.java | 84 | Users field is present
 INFO | 2018-06-05 15:58:26,071 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:58:26,075 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:58:26,077 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:58:26,237 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:58:26,242 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:58:26,452 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:58:26,456 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:58:26,460 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:58:28,958 | Common.java | 84 | All Fields are present
 INFO | 2018-06-05 15:58:28,961 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:58:28,964 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:58:28,967 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:58:29,126 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:58:29,132 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:58:29,323 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:58:29,327 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:58:29,331 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:58:32,606 | Common.java | 84 | drop down elements present
 INFO | 2018-06-05 15:58:32,615 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:58:32,626 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:58:32,634 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:58:32,807 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:58:32,813 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:58:33,007 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:58:33,012 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:58:33,015 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:58:36,643 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:58:36,655 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 16 "drop down elements present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:58:40,305 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:58:40,314 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:58:40,318 | Common.java | 84 | Given StepID: 16
 INFO | 2018-06-05 15:58:45,443 | Common.java | 84 | Parsing : users drop down#xpath=//select[@class='UserGroupDropdown']
 INFO | 2018-06-05 15:58:45,446 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:58:45,449 | Common.java | 84 | PC-Locator : //select[@class='UserGroupDropdown']
 INFO | 2018-06-05 15:58:45,452 | Common.java | 84 | PCLocator Description : users drop down
 INFO | 2018-06-05 15:58:46,373 | Common.java | 84 | Select 'Everyone' from : users drop down
 INFO | 2018-06-05 15:58:46,376 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:58:46,380 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:58:46,383 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:58:46,553 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:58:46,559 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:58:46,757 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:58:46,761 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:58:46,764 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:58:50,297 | Common.java | 84 | Parsing : Everyone option#xpath=//a[@class='GroupIconImage' and contains(text(),'Everyone')]
 INFO | 2018-06-05 15:58:50,301 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:58:50,303 | Common.java | 84 | PC-Locator : //a[@class='GroupIconImage' and contains(text(),'Everyone')]
 INFO | 2018-06-05 15:58:50,306 | Common.java | 84 | PCLocator Description : Everyone option
 INFO | 2018-06-05 15:58:51,474 | Common.java | 84 | Everyone option is present
 INFO | 2018-06-05 15:58:51,483 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:58:51,492 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:58:51,500 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:58:51,698 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:58:51,704 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:58:51,903 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:58:51,906 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:58:51,910 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:58:55,491 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:58:55,498 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 17 "Everyone option is present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:58:58,928 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:58:58,933 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:58:58,937 | Common.java | 84 | Given StepID: 17
 INFO | 2018-06-05 15:59:11,366 | Common.java | 84 | Parsing : Everyone option#xpath=//a[@class='GroupIconImage']/../following-sibling::td/select/option[text()='View']
 INFO | 2018-06-05 15:59:11,374 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:59:11,379 | Common.java | 84 | PC-Locator : //a[@class='GroupIconImage']/../following-sibling::td/select/option[text()='View']
 INFO | 2018-06-05 15:59:11,386 | Common.java | 84 | PCLocator Description : Everyone option
 INFO | 2018-06-05 15:59:12,769 | Common.java | 84 | able to do operation
 INFO | 2018-06-05 15:59:12,776 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:59:12,781 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:59:12,785 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:59:12,958 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:59:12,964 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:59:13,166 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:59:13,170 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:59:13,173 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:59:16,476 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:59:16,489 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 18 "able to do operation" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:59:19,433 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:59:19,439 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:59:19,442 | Common.java | 84 | Given StepID: 18
 INFO | 2018-06-05 15:59:21,612 | Common.java | 84 | Parsing : Everyone option#xpath=//a[@class='GroupIconImage']/../following-sibling::td/select/option[text()='Owner']
 INFO | 2018-06-05 15:59:21,624 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:59:21,629 | Common.java | 84 | PC-Locator : //a[@class='GroupIconImage']/../following-sibling::td/select/option[text()='Owner']
 INFO | 2018-06-05 15:59:21,634 | Common.java | 84 | PCLocator Description : Everyone option
 INFO | 2018-06-05 15:59:23,059 | Common.java | 84 | able to do operation
 INFO | 2018-06-05 15:59:23,069 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:59:23,078 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:59:23,085 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:59:23,266 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:59:23,271 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:59:23,475 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:59:23,479 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:59:23,482 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:59:26,788 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:59:26,795 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 19 "able to do operation" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:59:29,821 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:59:29,829 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:59:29,834 | Common.java | 84 | Given StepID: 19
 INFO | 2018-06-05 15:59:33,690 | Common.java | 84 | Parsing : Remove everyone#xpath=//tr[@class='DataGridAlternatingItem']//td/button
 INFO | 2018-06-05 15:59:33,694 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:59:33,697 | Common.java | 84 | PC-Locator : //tr[@class='DataGridAlternatingItem']//td/button
 INFO | 2018-06-05 15:59:33,700 | Common.java | 84 | PCLocator Description : Remove everyone
 INFO | 2018-06-05 15:59:34,120 | Common.java | 84 | Click on :Remove everyone
 INFO | 2018-06-05 15:59:34,124 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:59:34,127 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:59:34,130 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:59:34,303 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:59:34,308 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:59:34,517 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:59:34,521 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:59:34,524 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:59:38,360 | Common.java | 84 | Parsing : Everyone option#xpath=//a[@class='GroupIconImage' and contains(text(),'Everyone')]
 INFO | 2018-06-05 15:59:38,369 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:59:38,375 | Common.java | 84 | PC-Locator : //a[@class='GroupIconImage' and contains(text(),'Everyone')]
 INFO | 2018-06-05 15:59:38,382 | Common.java | 84 | PCLocator Description : Everyone option
 INFO | 2018-06-05 16:00:39,882 | Common.java | 84 | Everyone option is not present
 INFO | 2018-06-05 16:00:39,891 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:00:39,899 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:00:39,906 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:00:40,114 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:00:40,119 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:00:40,331 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:00:40,335 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:00:40,338 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:00:51,144 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
