 INFO | 2018-06-05 16:36:52,071 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 16:43:35,438 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:43:35,441 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:43:35,441 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:43:35,441 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:43:35,448 | Common.java | 84 | Parsing : Browser Button in DashBoard#xpath=//td[text()='Browse']
 INFO | 2018-06-05 16:43:35,449 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:43:35,449 | Common.java | 84 | PC-Locator : //td[text()='Browse']
 INFO | 2018-06-05 16:43:35,449 | Common.java | 84 | PCLocator Description : Browser Button in DashBoard
 INFO | 2018-06-05 16:43:35,488 | Common.java | 84 | Successfully Login to SecretServer
 INFO | 2018-06-05 16:43:35,488 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:43:35,488 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:43:35,488 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:43:35,490 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:43:35,490 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:43:35,493 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:43:35,493 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:43:35,494 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:43:35,900 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:43:35,901 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_36_51_PM Thycotic.Work 51353 43462 1 "Successfully Login to SecretServer" Passed "D:/Data/Official/Sathish/ThycoticAutomation/TestResults/2018_06_05_04_36_51_PM/Screenshots/VSTS_434621.png" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:43:43,893 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 16:43:43,893 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 16:43:43,893 | Common.java | 84 | Given StepID: 1
 INFO | 2018-06-05 16:43:43,893 | Common.java | 84 | Adding Screenshot Path: D:/Data/Official/Sathish/ThycoticAutomation/TestResults/2018_06_05_04_36_51_PM/Screenshots/VSTS_434621.png
 INFO | 2018-06-05 16:43:43,894 | Common.java | 84 | Completed Uploading Screenshot
 INFO | 2018-06-05 16:43:43,899 | Common.java | 84 | Parsing : Basic tab#xpath=//span[@id='BasicLabel' and text()='Basic']
 INFO | 2018-06-05 16:43:43,899 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:43:43,899 | Common.java | 84 | PC-Locator : //span[@id='BasicLabel' and text()='Basic']
 INFO | 2018-06-05 16:43:43,899 | Common.java | 84 | PCLocator Description : Basic tab
 INFO | 2018-06-05 16:43:43,984 | Common.java | 84 | Click on :Basic tab
 INFO | 2018-06-05 16:43:43,984 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:43:43,984 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:43:43,984 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:43:43,986 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:43:43,986 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:43:43,987 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:43:43,987 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:43:43,987 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:43:43,994 | Common.java | 84 | Parsing : Basic Page#xpath=//legend[text()='Secrets']
 INFO | 2018-06-05 16:43:43,994 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:43:43,994 | Common.java | 84 | PC-Locator : //legend[text()='Secrets']
 INFO | 2018-06-05 16:43:43,995 | Common.java | 84 | PCLocator Description : Basic Page
 INFO | 2018-06-05 16:43:44,410 | Common.java | 84 | Navigated to basic page
 INFO | 2018-06-05 16:43:44,410 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:43:44,410 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:43:44,410 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:43:44,411 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:43:44,411 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:43:44,412 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:43:44,413 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:43:44,413 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:43:44,421 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:43:44,421 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_36_51_PM Thycotic.Work 51353 43462 2 "Navigated to basic page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:43:49,325 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 16:43:49,325 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 16:43:49,325 | Common.java | 84 | Given StepID: 2
 INFO | 2018-06-05 16:43:49,332 | Common.java | 84 | Parsing : Create New button#xpath=//a[@class='Button']//span[text()='Create New']
 INFO | 2018-06-05 16:43:49,332 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:43:49,333 | Common.java | 84 | PC-Locator : //a[@class='Button']//span[text()='Create New']
 INFO | 2018-06-05 16:43:49,333 | Common.java | 84 | PCLocator Description : Create New button
 INFO | 2018-06-05 16:43:49,763 | Common.java | 84 | Click on :Create New button
 INFO | 2018-06-05 16:43:49,763 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:43:49,764 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:43:49,764 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:43:49,766 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:43:49,766 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:43:49,768 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:43:49,769 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:43:49,769 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:43:49,778 | Common.java | 84 | Parsing : Validating Header New in Secrets#xpath=//table[@id='SecretViewDialog_DialogTable']//td[contains(text(),'New')]
 INFO | 2018-06-05 16:43:49,778 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:43:49,778 | Common.java | 84 | PC-Locator : //table[@id='SecretViewDialog_DialogTable']//td[contains(text(),'New')]
 INFO | 2018-06-05 16:43:49,778 | Common.java | 84 | PCLocator Description : Validating Header New in Secrets
 INFO | 2018-06-05 16:43:49,810 | Common.java | 84 | New field is present
 INFO | 2018-06-05 16:43:49,810 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:43:49,811 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:43:49,811 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:43:49,812 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:43:49,812 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:43:49,813 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:43:49,813 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:43:49,813 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:43:49,820 | Common.java | 84 | Navigated to the secret page
 INFO | 2018-06-05 16:43:49,821 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:43:49,821 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:43:49,821 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:43:49,822 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:43:49,822 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:43:49,823 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:43:49,823 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:43:49,823 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:43:49,830 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:43:49,830 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_36_51_PM Thycotic.Work 51353 43462 3 "Navigated to the secret page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:43:54,377 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 16:43:54,378 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 16:43:54,378 | Common.java | 84 | Given StepID: 3
 INFO | 2018-06-05 16:43:54,385 | Common.java | 84 | Parsing : Secret dropdown#xpath=//a[@class='chosen-single']
 INFO | 2018-06-05 16:43:54,385 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:43:54,385 | Common.java | 84 | PC-Locator : //a[@class='chosen-single']
 INFO | 2018-06-05 16:43:54,385 | Common.java | 84 | PCLocator Description : Secret dropdown
 INFO | 2018-06-05 16:43:54,488 | Common.java | 84 | Click on :Secret dropdown
 INFO | 2018-06-05 16:43:54,488 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:43:54,488 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:43:54,488 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:43:54,490 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:43:54,491 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:43:54,493 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:43:54,493 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:43:54,493 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:43:54,499 | Common.java | 84 | Parsing : Search box#xpath=//div[@class='chosen-search']/input
 INFO | 2018-06-05 16:43:54,499 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:43:54,499 | Common.java | 84 | PC-Locator : //div[@class='chosen-search']/input
 INFO | 2018-06-05 16:43:54,500 | Common.java | 84 | PCLocator Description : Search box
 INFO | 2018-06-05 16:43:54,527 | Common.java | 84 | Parsing : Search box#xpath=//div[@class='chosen-search']/input
 INFO | 2018-06-05 16:43:54,528 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:43:54,528 | Common.java | 84 | PC-Locator : //div[@class='chosen-search']/input
 INFO | 2018-06-05 16:43:54,528 | Common.java | 84 | PCLocator Description : Search box
 INFO | 2018-06-05 16:43:54,670 | Common.java | 84 | Type 'Pin' in : Search box
 INFO | 2018-06-05 16:43:54,671 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:43:54,671 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:43:54,671 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:43:54,672 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:43:54,672 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:43:54,673 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:43:54,673 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:43:54,673 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:43:54,682 | Common.java | 84 | Parsing : Secret item#xpath=//div[@class='chosen-search']/following-sibling::ul/li/em
 INFO | 2018-06-05 16:43:54,682 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:43:54,682 | Common.java | 84 | PC-Locator : //div[@class='chosen-search']/following-sibling::ul/li/em
 INFO | 2018-06-05 16:43:54,682 | Common.java | 84 | PCLocator Description : Secret item
 INFO | 2018-06-05 16:43:55,068 | Common.java | 84 | Click on :Secret item
 INFO | 2018-06-05 16:43:55,068 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:43:55,069 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:43:55,069 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:43:55,070 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:43:55,070 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:43:55,076 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:43:55,076 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:43:55,076 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:43:55,084 | Common.java | 84 | Parsing : Selected option in Secret#xpath=//select[@name='SecretTypeDropDown']/option[@selected='selected' and text()='Pin']
 INFO | 2018-06-05 16:43:55,084 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:43:55,084 | Common.java | 84 | PC-Locator : //select[@name='SecretTypeDropDown']/option[@selected='selected' and text()='Pin']
 INFO | 2018-06-05 16:43:55,084 | Common.java | 84 | PCLocator Description : Selected option in Secret
 INFO | 2018-06-05 16:43:55,108 | Common.java | 84 | Verified Presence of Pin
 INFO | 2018-06-05 16:43:55,108 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:43:55,108 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:43:55,108 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:43:55,109 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:43:55,109 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:43:55,111 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:43:55,112 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:43:55,112 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
