 INFO | 2018-06-05 16:02:46,660 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 16:03:25,743 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:03:25,743 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:03:25,743 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:03:25,746 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:03:25,747 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:03:25,749 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:03:25,749 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:03:25,749 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:03:26,510 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:03:26,510 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_02_46_PM Thycotic.Work 51353 43462 1 "Successfully Login to SecretServer" Passed "D:/Data/Official/Sathish/ThycoticAutomation/TestResults/2018_06_05_04_02_46_PM/Screenshots/VSTS_434621.png" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:03:35,525 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 16:03:35,527 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 16:03:35,527 | Common.java | 84 | Given StepID: 1
 INFO | 2018-06-05 16:03:35,527 | Common.java | 84 | Adding Screenshot Path: D:/Data/Official/Sathish/ThycoticAutomation/TestResults/2018_06_05_04_02_46_PM/Screenshots/VSTS_434621.png
 INFO | 2018-06-05 16:03:35,528 | Common.java | 84 | Completed Uploading Screenshot
 INFO | 2018-06-05 16:03:35,562 | Common.java | 84 | Parsing : Basic tab#xpath=//span[@id='BasicLabel' and text()='Basic']
 INFO | 2018-06-05 16:03:35,562 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:03:35,562 | Common.java | 84 | PC-Locator : //span[@id='BasicLabel' and text()='Basic']
 INFO | 2018-06-05 16:03:35,562 | Common.java | 84 | PCLocator Description : Basic tab
 INFO | 2018-06-05 16:03:35,657 | Common.java | 84 | Click on :Basic tab
 INFO | 2018-06-05 16:03:35,657 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:03:35,657 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:03:35,657 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:03:35,659 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:03:35,659 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:03:35,662 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:03:35,663 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:03:35,663 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:03:35,686 | Common.java | 84 | Parsing : Basic Page#xpath=//legend[text()='Secrets']
 INFO | 2018-06-05 16:03:35,687 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:03:35,687 | Common.java | 84 | PC-Locator : //legend[text()='Secrets']
 INFO | 2018-06-05 16:03:35,687 | Common.java | 84 | PCLocator Description : Basic Page
 INFO | 2018-06-05 16:03:36,231 | Common.java | 84 | Navigated to basic page
 INFO | 2018-06-05 16:03:36,231 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:03:36,232 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:03:36,232 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:03:36,233 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:03:36,233 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:03:36,235 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:03:36,235 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:03:36,235 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:03:36,250 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:03:36,251 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_02_46_PM Thycotic.Work 51353 43462 2 "Navigated to basic page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:03:40,695 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 16:03:40,695 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 16:03:40,695 | Common.java | 84 | Given StepID: 2
 INFO | 2018-06-05 16:03:40,703 | Common.java | 84 | Parsing : Create New button#xpath=//a[@class='Button']//span[text()='Create New']
 INFO | 2018-06-05 16:03:40,703 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:03:40,703 | Common.java | 84 | PC-Locator : //a[@class='Button']//span[text()='Create New']
 INFO | 2018-06-05 16:03:40,703 | Common.java | 84 | PCLocator Description : Create New button
 INFO | 2018-06-05 16:03:41,263 | Common.java | 84 | Click on :Create New button
 INFO | 2018-06-05 16:03:41,264 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:03:41,264 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:03:41,264 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:03:41,266 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:03:41,266 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:03:41,268 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:03:41,269 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:03:41,269 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:03:41,292 | Common.java | 84 | Parsing : Validating Header New in Secrets#xpath=//table[@id='SecretViewDialog_DialogTable']//td[contains(text(),'New')]
 INFO | 2018-06-05 16:03:41,292 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:03:41,292 | Common.java | 84 | PC-Locator : //table[@id='SecretViewDialog_DialogTable']//td[contains(text(),'New')]
 INFO | 2018-06-05 16:03:41,292 | Common.java | 84 | PCLocator Description : Validating Header New in Secrets
 INFO | 2018-06-05 16:03:41,312 | Common.java | 84 | New field is present
 INFO | 2018-06-05 16:03:41,313 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:03:41,313 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:03:41,313 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:03:41,314 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:03:41,315 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:03:41,317 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:03:41,317 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:03:41,317 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:03:41,335 | Common.java | 84 | Navigated to the secret page
 INFO | 2018-06-05 16:03:41,335 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:03:41,335 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:03:41,335 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:03:41,337 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:03:41,337 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:03:41,338 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:03:41,338 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:03:41,338 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:03:41,356 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:03:41,356 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_02_46_PM Thycotic.Work 51353 43462 3 "Navigated to the secret page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:05:10,374 | Common.java | 84 | TF400324: Team Foundation services are not available from server https://thycotic.visualstudio.com/.
 INFO | 2018-06-05 16:05:10,374 | Common.java | 84 | Technical information (for administrator):
 INFO | 2018-06-05 16:05:10,375 | Common.java | 84 |   The underlying connection was closed: A connection that was expected to be kept alive was closed by the server.
 INFO | 2018-06-05 16:05:10,375 | Common.java | 84 | 
 INFO | 2018-06-05 16:05:10,375 | Common.java | 84 | Unhandled Exception: System.NullReferenceException: Object reference not set to an instance of an object.
 INFO | 2018-06-05 16:05:10,375 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 67
 INFO | 2018-06-05 16:05:10,384 | Common.java | 84 | Parsing : Secret dropdown#xpath=//a[@class='chosen-single']
 INFO | 2018-06-05 16:05:10,385 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:10,385 | Common.java | 84 | PC-Locator : //a[@class='chosen-single']
 INFO | 2018-06-05 16:05:10,385 | Common.java | 84 | PCLocator Description : Secret dropdown
 INFO | 2018-06-05 16:05:10,475 | Common.java | 84 | Click on :Secret dropdown
 INFO | 2018-06-05 16:05:10,475 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:10,475 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:10,475 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:10,477 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:10,477 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:10,479 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:10,479 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:10,479 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:10,503 | Common.java | 84 | Parsing : Search box#xpath=//div[@class='chosen-search']/input
 INFO | 2018-06-05 16:05:10,503 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:10,504 | Common.java | 84 | PC-Locator : //div[@class='chosen-search']/input
 INFO | 2018-06-05 16:05:10,504 | Common.java | 84 | PCLocator Description : Search box
 INFO | 2018-06-05 16:05:10,534 | Common.java | 84 | Parsing : Search box#xpath=//div[@class='chosen-search']/input
 INFO | 2018-06-05 16:05:10,535 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:10,535 | Common.java | 84 | PC-Locator : //div[@class='chosen-search']/input
 INFO | 2018-06-05 16:05:10,535 | Common.java | 84 | PCLocator Description : Search box
 INFO | 2018-06-05 16:05:10,720 | Common.java | 84 | Type 'Pin' in : Search box
 INFO | 2018-06-05 16:05:10,720 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:10,720 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:10,720 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:10,722 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:10,722 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:10,724 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:10,724 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:10,724 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:10,743 | Common.java | 84 | Parsing : Secret item#xpath=//div[@class='chosen-search']/following-sibling::ul/li/em
 INFO | 2018-06-05 16:05:10,743 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:10,743 | Common.java | 84 | PC-Locator : //div[@class='chosen-search']/following-sibling::ul/li/em
 INFO | 2018-06-05 16:05:10,743 | Common.java | 84 | PCLocator Description : Secret item
 INFO | 2018-06-05 16:05:11,148 | Common.java | 84 | Click on :Secret item
 INFO | 2018-06-05 16:05:11,148 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:11,148 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:11,148 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:11,150 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:11,150 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:11,153 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:11,153 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:11,153 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:11,171 | Common.java | 84 | Parsing : Selected option in Secret#xpath=//select[@name='SecretTypeDropDown']/option[@selected='selected' and text()='Pin']
 INFO | 2018-06-05 16:05:11,171 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:11,171 | Common.java | 84 | PC-Locator : //select[@name='SecretTypeDropDown']/option[@selected='selected' and text()='Pin']
 INFO | 2018-06-05 16:05:11,171 | Common.java | 84 | PCLocator Description : Selected option in Secret
 INFO | 2018-06-05 16:05:11,207 | Common.java | 84 | Verified Presence of Pin
 INFO | 2018-06-05 16:05:11,208 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:11,208 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:11,208 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:11,210 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:11,210 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:11,215 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:11,215 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:11,216 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:11,241 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:05:11,242 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_02_46_PM Thycotic.Work 51353 43462 4 "Verified Presence of Pin" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:05:14,419 | Common.java | 84 | 
 INFO | 2018-06-05 16:05:14,420 | Common.java | 84 | Unhandled Exception: Microsoft.TeamFoundation.TeamFoundationServiceUnavailableException: TF400324: Team Foundation services are not available from server https://thycotic.visualstudio.com/.
 INFO | 2018-06-05 16:05:14,420 | Common.java | 84 | Technical information (for administrator):
 INFO | 2018-06-05 16:05:14,420 | Common.java | 84 |   The remote name could not be resolved: 'thycotic.visualstudio.com' ---> System.Net.WebException: The remote name could not be resolved: 'thycotic.visualstudio.com'
