 INFO | 2018-06-05 16:10:00,258 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 16:11:20,614 | Common.java | 84 | Parsing : Profile Icon in Dashboard#xpath=//a[contains(@href,'Profile/Home')]/i
 INFO | 2018-06-05 16:11:20,614 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:20,614 | Common.java | 84 | PC-Locator : //a[contains(@href,'Profile/Home')]/i
 INFO | 2018-06-05 16:11:20,614 | Common.java | 84 | PCLocator Description : Profile Icon in Dashboard
 INFO | 2018-06-05 16:11:20,703 | Common.java | 84 | Move the mouse over 'Profile Icon in Dashboard'
 INFO | 2018-06-05 16:11:20,704 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:20,704 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:20,704 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:20,704 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:20,704 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:20,714 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:20,714 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:20,714 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:20,748 | Common.java | 84 | Parsing : click on logout button#xpath=//a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 16:11:20,748 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:20,748 | Common.java | 84 | PC-Locator : //a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 16:11:20,748 | Common.java | 84 | PCLocator Description : click on logout button
 INFO | 2018-06-05 16:11:20,848 | Common.java | 84 | Parsing : click on logout button#xpath=//a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 16:11:20,848 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:20,848 | Common.java | 84 | PC-Locator : //a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 16:11:20,848 | Common.java | 84 | PCLocator Description : click on logout button
 INFO | 2018-06-05 16:11:21,195 | Common.java | 84 | Click on :click on logout button
 INFO | 2018-06-05 16:11:21,195 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:21,196 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:21,196 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:21,197 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:21,197 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:21,200 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:21,200 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:21,200 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:21,214 | Common.java | 84 | Parsing : Logout Dialog box#id=NewDialogLogout_DialogTable
 INFO | 2018-06-05 16:11:21,214 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:11:21,214 | Common.java | 84 | PC-Locator : NewDialogLogout_DialogTable
 INFO | 2018-06-05 16:11:21,214 | Common.java | 84 | PCLocator Description : Logout Dialog box
 INFO | 2018-06-05 16:11:21,231 | Common.java | 84 | Successfully Logout from SecretServer
 INFO | 2018-06-05 16:11:21,232 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:21,232 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:21,232 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:21,233 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:21,234 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:21,235 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:21,235 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:21,235 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:21,375 | Common.java | 84 | Successfully deleted all cookies
 INFO | 2018-06-05 16:11:21,375 | Common.java | 84 | Navigating to URL : http://localhost/SecretServer/Login.aspx?ReturnUrl=%2fSecretServer
 INFO | 2018-06-05 16:11:21,695 | Common.java | 84 | Navigation Successful : http://localhost/SecretServer/Login.aspx?ReturnUrl=%2fSecretServer
 INFO | 2018-06-05 16:11:21,695 | Common.java | 84 | Navigate to : http://localhost/SecretServer/Login.aspx?ReturnUrl=%2fSecretServer
 INFO | 2018-06-05 16:11:21,696 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:21,696 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:21,696 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:21,697 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:21,697 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:21,698 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:21,698 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:21,699 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:21,713 | Common.java | 84 | Parsing : thycotic login page#id=LoginDialog_DialogTable
 INFO | 2018-06-05 16:11:21,713 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:11:21,713 | Common.java | 84 | PC-Locator : LoginDialog_DialogTable
 INFO | 2018-06-05 16:11:21,713 | Common.java | 84 | PCLocator Description : thycotic login page
 INFO | 2018-06-05 16:11:21,771 | Common.java | 84 | Launch Url Successfully
 INFO | 2018-06-05 16:11:21,771 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:21,771 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:21,771 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:21,771 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:21,771 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:21,771 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:21,771 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:21,771 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:21,801 | Common.java | 84 | Parsing : entry value in username#id=LoginUserControl1_UserNameTextBox
 INFO | 2018-06-05 16:11:21,801 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:11:21,801 | Common.java | 84 | PC-Locator : LoginUserControl1_UserNameTextBox
 INFO | 2018-06-05 16:11:21,801 | Common.java | 84 | PCLocator Description : entry value in username
 INFO | 2018-06-05 16:11:22,010 | Common.java | 84 | Type 'NewUser' in : entry value in username
 INFO | 2018-06-05 16:11:22,011 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:22,011 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:22,011 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:22,012 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:22,012 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:22,013 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:22,013 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:22,013 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:22,029 | Common.java | 84 | Parsing : entry value in password field#id=LoginUserControl1_PasswordTextBox
 INFO | 2018-06-05 16:11:22,030 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:11:22,030 | Common.java | 84 | PC-Locator : LoginUserControl1_PasswordTextBox
 INFO | 2018-06-05 16:11:22,030 | Common.java | 84 | PCLocator Description : entry value in password field
 INFO | 2018-06-05 16:11:22,179 | Common.java | 84 | Type 'indium' in : entry value in password field
 INFO | 2018-06-05 16:11:22,179 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:22,179 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:22,179 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:22,180 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:22,180 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:22,181 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:22,181 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:22,181 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:22,214 | Common.java | 84 | Parsing : clicking login button#id=LoginUserControl1_LoginButton
 INFO | 2018-06-05 16:11:22,214 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:11:22,214 | Common.java | 84 | PC-Locator : LoginUserControl1_LoginButton
 INFO | 2018-06-05 16:11:22,214 | Common.java | 84 | PCLocator Description : clicking login button
 INFO | 2018-06-05 16:11:22,977 | Common.java | 84 | Click on :clicking login button
 INFO | 2018-06-05 16:11:22,977 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:22,977 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:22,978 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:22,980 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:22,980 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:22,982 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:22,982 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:22,983 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:23,029 | Common.java | 84 | Parsing : Browser Button in DashBoard#xpath=//td[text()='Browse']
 INFO | 2018-06-05 16:11:23,029 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:23,029 | Common.java | 84 | PC-Locator : //td[text()='Browse']
 INFO | 2018-06-05 16:11:23,030 | Common.java | 84 | PCLocator Description : Browser Button in DashBoard
 INFO | 2018-06-05 16:11:23,146 | Common.java | 84 | Successfully Login to SecretServer
 INFO | 2018-06-05 16:11:23,146 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:23,146 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:23,146 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:23,147 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:23,148 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:23,152 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:23,152 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:23,152 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:23,535 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:11:23,535 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_10_00_PM Thycotic.Work 51353 43468 12 "Successfully Login to SecretServer" Passed "D:/Data/Official/Sathish/ThycoticAutomation/TestResults/2018_06_05_04_10_00_PM/Screenshots/VSTS_4346812.png" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:11:27,539 | Common.java | 84 | 
 INFO | 2018-06-05 16:11:27,539 | Common.java | 84 | Unhandled Exception: System.NullReferenceException: Object reference not set to an instance of an object.
 INFO | 2018-06-05 16:11:27,539 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 67
 INFO | 2018-06-05 16:11:27,539 | Common.java | 84 | Parsing : change password title#xpath=//table[@id='AdministrationDialog_DialogTable']//td[@class='dialog_top']
 INFO | 2018-06-05 16:11:27,539 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:27,540 | Common.java | 84 | PC-Locator : //table[@id='AdministrationDialog_DialogTable']//td[@class='dialog_top']
 INFO | 2018-06-05 16:11:27,540 | Common.java | 84 | PCLocator Description : change password title
 INFO | 2018-06-05 16:12:12,785 | Common.java | 84 | Parsing : home icon in dashboard#xpath=//a[contains(@id,'HomeLink') and text()='Home']
 INFO | 2018-06-05 16:12:12,785 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:12:12,785 | Common.java | 84 | PC-Locator : //a[contains(@id,'HomeLink') and text()='Home']
 INFO | 2018-06-05 16:12:12,785 | Common.java | 84 | PCLocator Description : home icon in dashboard
 INFO | 2018-06-05 16:12:13,141 | Common.java | 84 | Click on :home icon in dashboard
 INFO | 2018-06-05 16:12:13,141 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:12:13,141 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:12:13,141 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:12:13,143 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:12:13,143 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:12:13,145 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:12:13,145 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:12:13,146 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:12:13,161 | Common.java | 84 | Parsing : To retrive the browse label#xpath=//td[contains(@id,'pinTab') and text()='Browse']
 INFO | 2018-06-05 16:12:13,161 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:12:13,161 | Common.java | 84 | PC-Locator : //td[contains(@id,'pinTab') and text()='Browse']
 INFO | 2018-06-05 16:12:13,161 | Common.java | 84 | PCLocator Description : To retrive the browse label
 INFO | 2018-06-05 16:12:13,244 | Common.java | 84 | Parsing : < All Folders > Folders button#xpath=//label[text()='< All Folders >']
 INFO | 2018-06-05 16:12:13,244 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:12:13,244 | Common.java | 84 | PC-Locator : //label[text()='< All Folders >']
 INFO | 2018-06-05 16:12:13,244 | Common.java | 84 | PCLocator Description : < All Folders > Folders button
 INFO | 2018-06-05 16:12:13,642 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 16:12:14,662 | Common.java | 84 | Parsing : < All Folders > Folders button#xpath=//label[text()='< All Folders >']
 INFO | 2018-06-05 16:12:14,662 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:12:14,662 | Common.java | 84 | PC-Locator : //label[text()='< All Folders >']
 INFO | 2018-06-05 16:12:14,662 | Common.java | 84 | PCLocator Description : < All Folders > Folders button
 INFO | 2018-06-05 16:12:14,789 | Common.java | 84 | Click on :< All Folders > Folders button
 INFO | 2018-06-05 16:12:14,789 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:12:14,789 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:12:14,789 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:12:14,790 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:12:14,790 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:12:14,792 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:12:14,792 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:12:14,792 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:12:14,814 | Common.java | 84 | Parsing : Secret in Dashboard Page#xpath=//td[text()='NewPin']
 INFO | 2018-06-05 16:12:14,814 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:12:14,814 | Common.java | 84 | PC-Locator : //td[text()='NewPin']
 INFO | 2018-06-05 16:12:14,814 | Common.java | 84 | PCLocator Description : Secret in Dashboard Page
 INFO | 2018-06-05 16:12:14,836 | Common.java | 84 | Secret is present in Dashboard page
 INFO | 2018-06-05 16:12:14,836 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:12:14,836 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:12:14,836 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:12:14,837 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:12:14,837 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:12:14,839 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:12:14,839 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:12:14,839 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:12:14,866 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:12:14,866 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_10_00_PM Thycotic.Work 51353 43468 13 "Secret is present in Dashboard page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:13:05,616 | Common.java | 84 | 
 INFO | 2018-06-05 16:13:05,616 | Common.java | 84 | Unhandled Exception: System.NullReferenceException: Object reference not set to an instance of an object.
 INFO | 2018-06-05 16:13:05,616 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 67
 INFO | 2018-06-05 16:13:05,616 | Common.java | 84 | Parsing : To retrive the browse label#xpath=//td[contains(@id,'pinTab') and text()='Browse']
 INFO | 2018-06-05 16:13:05,617 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:13:05,617 | Common.java | 84 | PC-Locator : //td[contains(@id,'pinTab') and text()='Browse']
 INFO | 2018-06-05 16:13:05,617 | Common.java | 84 | PCLocator Description : To retrive the browse label
 INFO | 2018-06-05 16:13:05,642 | Common.java | 84 | Parsing : All Folder in Home Page#xpath=//label[text()='< All Folders >']
 INFO | 2018-06-05 16:13:05,642 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:13:05,642 | Common.java | 84 | PC-Locator : //label[text()='< All Folders >']
 INFO | 2018-06-05 16:13:05,642 | Common.java | 84 | PCLocator Description : All Folder in Home Page
 INFO | 2018-06-05 16:13:05,749 | Common.java | 84 | Click on :All Folder in Home Page
 INFO | 2018-06-05 16:13:05,749 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:13:05,750 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:13:05,750 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:13:05,752 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:13:05,752 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:13:05,763 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:13:05,763 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:13:05,763 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:13:05,781 | Common.java | 84 | Parsing : Secret in Dashboard#xpath=//td[text()='NewPin']
 INFO | 2018-06-05 16:13:05,781 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:13:05,781 | Common.java | 84 | PC-Locator : //td[text()='NewPin']
 INFO | 2018-06-05 16:13:05,781 | Common.java | 84 | PCLocator Description : Secret in Dashboard
 INFO | 2018-06-05 16:13:05,835 | Common.java | 84 | Parsing : enable secret in dashboard#xpath=//td[text()='NewPin']/preceding-sibling::td/input
 INFO | 2018-06-05 16:13:05,835 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:13:05,835 | Common.java | 84 | PC-Locator : //td[text()='NewPin']/preceding-sibling::td/input
 INFO | 2018-06-05 16:13:05,835 | Common.java | 84 | PCLocator Description : enable secret in dashboard
 INFO | 2018-06-05 16:13:05,996 | Common.java | 84 | Checked on the enable secret in dashboard checkbox
 INFO | 2018-06-05 16:13:05,996 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:13:05,996 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:13:05,996 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:13:05,996 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:13:05,996 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:13:05,997 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:13:05,997 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:13:05,997 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:13:06,018 | Common.java | 84 | Parsing : To click the dropdown#xpath=//select[@id='OperationDropDownList']
 INFO | 2018-06-05 16:13:06,018 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:13:06,018 | Common.java | 84 | PC-Locator : //select[@id='OperationDropDownList']
 INFO | 2018-06-05 16:13:06,019 | Common.java | 84 | PCLocator Description : To click the dropdown
 INFO | 2018-06-05 16:13:06,215 | Common.java | 84 | Select 'Delete' from : To click the dropdown
